-73.1389	-113.471	-99.4816
-69.3639	-113.121	-99.2222
-65.6609	-113.138	-100.075
-65.7138	-109.655	-101.593
-68.3016	-106.873	-101.673
-70.5118	-103.924	-102.598
-72.6947	-106.555	-100.938
-72.272	-109.199	-103.634
-69.9294	-108.647	-106.575
-70.3155	-105.38	-108.478
-72.408	-104.784	-111.593
-71.2934	-106.02	-115.009
-67.7547	-106.662	-116.236
-64.8262	-109.084	-116.252
-62.7924	-105.954	-116.963
-63.9135	-102.555	-118.241
-65.0193	-99.0648	-119.258
-64.5495	-99.3869	-123.015
-61.5585	-101.675	-123.522
-62.6264	-104.09	-126.255
-63.6302	-105.937	-129.421
-60.2515	-107.658	-129.676
-59.49	-111.123	-128.315
-56.7363	-110.106	-130.729
-53.2592	-111.35	-131.625
-50.6502	-110.972	-128.888
-51.5546	-114.567	-129.72
-53.2341	-116.913	-127.247
-54.2255	-120.571	-127.526
-50.9035	-122.28	-126.83
-47.5634	-122.313	-125.018
-44.8827	-124.528	-123.485
-45.4798	-128.271	-123.755


0	0	0
0	0	3.8
-0.461111	-0.720942	7.50238
-2.80025	1.45352	9.56154
-5.1338	-0.29701	7.12634
-8.19279	0.84773	9.06855
-6.71858	4.04279	10.5032
-5.68828	6.7924	12.9153
-9.32429	5.798	13.3955
-9.01229	4.14585	16.8033
-8.42895	1.4868	19.4546
-6.53948	2.00991	22.7098
-5.49412	4.83604	20.3946
-6.07117	8.58545	20.6157
-7.40233	11.3878	22.8101
-5.24895	13.7634	24.8495
-5.73472	15.8684	27.9757
-6.27255	13.5176	30.9124
-3.31184	11.2836	30.0856
-1.66439	9.76722	27.0153
0.111199	11.6957	24.2643
2.45812	12.5423	27.1305
0.766482	15.8151	28.062
-0.0304952	19.5016	27.5993
1.32446	23.0399	27.8901
3.94162	23.5461	25.1819
6.13096	21.0112	23.3872
7.87161	22.0619	20.1769
11.1575	20.2439	19.5959
12.7978	22.6662	22.0212
15.5957	25.1096	21.2203
14.9863	27.1423	18.0681
15.0364	27.7181	14.3123
17.3273	25.0403	15.7341
19.2268	28.1005	14.5228
18.571	31.6735	13.4074
16.8197	34.4961	15.2528
19.2774	35.4387	17.9934
18.1327	37.3941	21.044
14.4682	37.472	22.0467
11.1173	39.2233	22.4264
9.49402	42.5119	21.4311
7.21794	44.4211	19.0617
9.81692	43.4342	16.4711
9.81225	39.6599	16.0295
7.18663	36.9132	16.068
6.00566	40.3219	14.8738
6.23818	39.3255	11.2142
6.17417	38.8671	7.44247
7.91065	37.3879	4.40328
5.87435	37.8552	1.22916
3.33568	39.9318	3.1483
0.108145	41.8738	2.64675
-0.844135	45.0484	0.788026
-2.35621	47.2516	3.48984
-1.23756	44.9696	6.31492
-0.73989	47.9203	8.65708
2.49197	47.5727	10.6254
2.06405	45.9197	14.0201
2.64968	42.276	13.1141
0.313763	39.7857	14.782
-2.37612	40.1643	17.4393
-5.22715	37.6732	17.1135
-6.52806	38.3638	13.6105
-9.79624	36.4316	13.4511
-12.2527	38.59	11.5155
-12.9533	34.8819	11.9615
-14.7876	31.5611	11.7425
-16.9148	29.5026	14.1253
-20.1651	27.6444	13.4751
-22.3221	30.7715	13.5644
-23.4438	33.9492	15.3205
-22.414	37.5539	14.6989
-20.5083	40.1467	16.7202
-19.8225	43.7583	15.7581
-20.3016	43.0807	19.4664
-24.0449	43.6769	19.7346
-27.3213	44.6356	18.0653
-26.4094	46.2261	14.7368
-27.83	43.1558	13.0062
-25.083	44.7228	10.8993
-24.9804	48.474	10.3012
-22.9551	46.2905	7.94097
-21.0842	43.835	5.72507
-18.4925	44.1351	2.96225
-17.9981	40.7843	4.68493
-19.9732	39.0164	1.96218
-21.5565	37.2449	-1.00344
-24.0761	34.5638	-1.95404
-26.7003	32.6008	-3.87762
-30.4835	32.7218	-3.54137
-31.8715	29.9638	-5.75647
-35.253	28.4889	-6.6676
-37.1896	26.1619	-8.96429
-33.4183	26.4277	-9.34674
-33.102	24.2949	-12.4758
-33.0224	20.5813	-13.2775
-31.3463	22.3111	-16.2165
-29.5177	21.009	-19.2826
-33.1567	20.6694	-20.3231
-31.6128	17.3249	-19.3901
-29.9377	13.9202	-19.5944
-27.2586	11.471	-20.7189
-25.5441	14.4741	-22.2943
-22.3603	16.2509	-21.2235
-21.5412	18.9374	-23.7832
-18.2492	17.4542	-24.9675
-16.8042	14.7521	-22.72
-15.817	11.4964	-24.4128
-14.859	10.7571	-28.015
-12.2717	8.28374	-29.291
-9.83987	5.65486	-30.5619
-8.95041	1.96142	-30.6479
-6.72631	1.82293	-33.7259
-6.32518	3.01391	-37.3121
-3.18965	0.867499	-37.2756
0.36549	1.33991	-38.5317
2.18433	-0.623936	-41.2289
2.41399	1.66348	-44.2547
3.49133	-1.04927	-46.6878
4.19656	2.06863	-48.7425
1.37378	2.69294	-51.2087
0.944892	6.21269	-49.8421
-2.0906	4.23106	-48.7024
-5.16436	4.21482	-46.4682
-4.33878	4.72096	-42.7936
-7.74004	3.88549	-41.3194
-8.4648	0.184808	-40.8507
-5.3819	-1.24303	-42.5528
-2.69603	-3.87092	-41.9868
0.350025	-5.58638	-40.4972
4.03974	-5.12897	-41.2826
4.71843	-5.8455	-44.9522
3.16891	-5.09244	-48.3392
4.74109	-8.55104	-48.4188
8.3192	-7.28156	-48.5787
8.285	-6.28282	-52.2449
7.1757	-9.90919	-52.0024
4.46667	-11.0434	-54.4137
4.95183	-13.7616	-57.0244
1.92183	-14.2252	-59.2704
-0.710542	-12.2885	-61.2094
-1.19576	-10.2124	-64.3549
-4.45855	-8.26859	-64.2289
-7.66491	-6.65624	-65.4777
-6.79565	-9.93851	-67.1839
-8.96362	-10.1745	-70.2959
-9.96265	-6.67405	-71.3863
-13.724	-6.98601	-71.8282
-14.1956	-5.54326	-75.3119
-11.5937	-5.30006	-78.0707
-13.3707	-4.64251	-81.3646
-10.5577	-5.93119	-83.5706
-8.37187	-8.4453	-85.3985
-5.29057	-9.75323	-87.1971
-2.84811	-8.62246	-84.5146
-2.87068	-5.14967	-82.9721
-3.00143	-2.19795	-80.5825
0.236014	-0.218734	-80.7865
3.25501	2.04686	-80.3474
6.25032	4.36839	-80.0671
6.70267	6.2816	-76.8152
9.55148	6.78223	-79.2797
10.124	9.53782	-76.7264
10.0415	8.35694	-73.1155
8.67939	11.7194	-71.9848
8.14088	14.648	-69.624
5.97034	17.3995	-71.093
8.03839	20.5865	-71.1733
11.5911	21.7284	-71.8906
14.2156	23.2012	-69.5705
17.5525	24.4168	-68.2186
20.6646	25.1921	-70.2567
18.9435	24.8853	-73.6307
15.3316	25.9619	-74.1164
12.934	23.5699	-75.8397
9.164	23.901	-76.1825
8.2798	22.4426	-79.5782
4.92513	21.2795	-78.2242
6.5954	19.1433	-75.5621
4.31469	16.143	-76.0482
5.90685	16.2744	-79.4961
7.76019	15.5253	-82.7278
8.23949	15.0652	-86.4693
10.1968	11.8103	-86.5902
8.21021	9.03438	-84.9205
5.94703	7.61872	-87.625
6.03704	6.04413	-91.0822
3.94231	3.04933	-90.0414
1.64104	0.712271	-91.9603
0.360181	-2.405	-93.7159
-1.08283	-5.32463	-95.6738
-4.8085	-5.76455	-96.2787
-6.63805	-2.6037	-97.3283
-4.97391	0.812517	-97.3353
-7.68291	3.0276	-95.8539
-10.488	3.5993	-98.3528
-12.0428	6.31596	-96.1982
-11.3332	4.70418	-92.8309
-12.3068	1.23309	-94.0324
-12.07	-2.55196	-94.2717
-13.5141	-5.86952	-95.4329
-13.1791	-9.63182	-95.8487
-11.0067	-9.34799	-98.9536
-13.3306	-7.02919	-100.867
-12.4557	-3.46878	-99.8684
-10.0063	-2.45985	-102.593
-11.2965	0.895395	-103.825
-11.5016	1.33528	-107.594
-8.95172	2.64086	-110.09
-9.14784	5.55526	-107.66
-12.1948	5.0446	-109.872
-14.5426	8.02613	-110.068
-18.1679	7.29832	-109.191
-21.7516	7.9403	-108.103
-21.9328	7.78819	-111.896
-22.4302	6.48781	-115.431
-19.2707	6.93308	-117.495
-15.8323	8.37509	-118.229
-13.6366	6.45299	-120.663
-11.19	6.21973	-117.765
-9.11326	4.69657	-120.559
-6.31197	6.71556	-122.145
-9.53406	8.03206	-123.67
-9.25041	11.8087	-123.359
-5.92211	13.5476	-122.777
-5.21691	17.1941	-121.974
-3.5135	18.6203	-125.057
-1.05434	16.4488	-126.974
1.01812	13.6096	-125.531
-0.622184	13.3735	-122.111
-1.272	10.9457	-119.261
-2.82923	9.57486	-116.077
-1.59731	6.00185	-115.682
0.120185	6.3594	-112.312
-0.616099	2.72074	-111.5
1.64118	1.68357	-108.625
4.19254	-0.34733	-110.576
3.01426	2.32916	-113.002
3.2345	5.67797	-114.785
1.34478	8.57556	-116.357
1.13246	10.9225	-113.376
-2.28852	11.6182	-111.875
-4.96003	10.1064	-109.635
-6.26073	10.032	-106.066
-4.82793	8.52364	-102.886
-1.64526	6.80476	-101.721
-1.71584	7.63088	-98.0127
1.20553	5.28551	-97.3764
4.74828	3.91737	-97.2458
6.06279	1.29288	-94.8325
8.06447	-0.645203	-97.4165
6.51745	-1.78227	-100.696
9.9441	-1.56428	-102.324
12.82	0.139192	-100.516
16.4031	1.28892	-99.9874
18.4791	3.74417	-97.9621
18.8096	5.21909	-94.4756
22.4945	6.1001	-94.7668
23.771	7.50569	-98.0585
26.6531	9.96607	-97.7762
27.9877	9.35074	-101.281
31.3507	7.77833	-100.47
31.4088	10.5562	-103.062
29.6687	10.5991	-106.44
27.6821	11.061	-109.646
29.71	10.5243	-112.815
30.5882	13.0382	-115.526
34.3509	13.5671	-115.474
36.7527	16.053	-117.052
38.611	13.7496	-119.436
40.7926	16.3956	-121.073
41.078	17.0249	-124.809
41.4295	16.1124	-128.481
43.642	13.7574	-130.481
43.0777	10.0974	-131.333
40.18	7.63987	-131.392
41.0364	4.53884	-129.37
39.2741	4.06356	-132.703
42.6027	2.85695	-134.083
44.5289	1.72396	-137.156
45.2102	0.844865	-140.79
43.8494	-2.69771	-140.593
41.5398	-5.21779	-138.934
39.6335	-8.50489	-138.904
40.3577	-10.5001	-135.752
38.9356	-13.976	-135.172
39.3345	-17.632	-136.128
43.0216	-16.7684	-136.444
44.0963	-16.1365	-140.033
47.6693	-15.7604	-141.271
50.8781	-16.2378	-143.25
50.9373	-19.0107	-145.848
52.2644	-16.463	-148.335
49.5346	-15.2114	-150.664
47.0092	-12.4849	-149.871
44.0674	-11.3277	-151.979
41.1571	-9.66122	-150.192
38.5274	-11.7756	-148.445
35.752	-13.628	-146.627
32.101	-14.1228	-147.557
29.5437	-16.6914	-148.698
31.4805	-19.8326	-149.605
28.8915	-19.1658	-152.305
29.0929	-22.8647	-153.152
28.074	-25.2555	-155.924
31.0888	-26.3056	-157.986
29.5541	-24.0927	-160.666
25.8267	-24.6568	-161.145
26.1196	-26.4576	-164.478
23.2651	-28.2678	-162.741
22.2585	-30.7131	-160.012
18.9879	-28.9626	-159.188
15.2456	-28.5903	-159.733
14.7186	-26.9449	-163.118
17.8481	-24.8924	-163.776
17.406	-24.3101	-167.505
19.1393	-27.1944	-169.271
19.3855	-30.9837	-169.415
19.7902	-34.6186	-168.384
21.2773	-37.939	-167.287
18.4085	-40.1648	-168.407
17.3135	-42.6478	-165.747
15.811	-45.2777	-168.042
16.3767	-45.4414	-171.796
16.3597	-43.9472	-175.29
16.6967	-43.7086	-179.067
13.4726	-44.6405	-180.85
9.81701	-43.8852	-181.561
11.9127	-45.1575	-184.465
12.7984	-47.2208	-187.53
9.54715	-47.5058	-189.477
12.7238	-47.6936	-191.553
13.4468	-50.9439	-193.384
15.3312	-54.2408	-193.526
16.7542	-56.5797	-196.161
19.8928	-58.7184	-196.284
16.9987	-60.4501	-194.533
16.6087	-58.1302	-191.549
12.9746	-59.2302	-191.394
9.80858	-59.8812	-189.396
8.37213	-61.1831	-192.665
4.8213	-62.265	-193.478
1.02756	-62.0884	-193.606
-1.77284	-61.3646	-191.141
-5.34447	-60.0987	-191.425
-7.55444	-63.1374	-191.993
-11.351	-62.9945	-191.919
-14.8803	-63.7438	-193.111
-16.9209	-64.8435	-196.122
-19.6196	-62.2047	-196.563
-22.7485	-62.0945	-198.716
-23.3415	-60.159	-201.932
-23.4685	-63.1426	-204.282
-21.7116	-66.3943	-203.399
-20.6114	-64.9082	-206.718
-20.6739	-67.9024	-209.058
-19.3269	-69.9682	-211.949
-19.4367	-73.4176	-213.539
-18.4315	-74.4814	-217.046
-20.8492	-77.3644	-217.578
-17.5945	-79.3137	-217.361
-14.4958	-77.9987	-219.124
-13.2428	-81.5847	-219.021
-13.682	-84.7691	-221.047
-14.0059	-87.9041	-223.17
-13.1479	-88.9907	-226.709
-15.6787	-90.0698	-229.33
-17.2821	-86.6971	-230.033
-16.7575	-82.9422	-229.778
-20.4952	-82.5104	-229.245
-22.2915	-83.6827	-232.382
-25.3732	-82.0068	-233.843
-26.7374	-80.8935	-230.476
-30.4118	-81.796	-230.828
-33.3369	-82.8523	-233.012
-36.6498	-84.2699	-234.218
-39.7027	-84.2853	-236.48
-38.8396	-81.0499	-238.277
-35.6727	-82.0796	-240.107
-33.8387	-84.117	-237.476
-31.9755	-84.0281	-240.786
-29.4497	-81.5366	-242.148
-25.802	-82.5331	-241.772
-25.155	-79.7799	-244.31
-28.6674	-79.0354	-245.554
-32.4528	-79.2839	-245.776
-31.6676	-82.9761	-246.214
-34.3862	-85.2062	-244.773
-32.1867	-88.2817	-244.393
-32.264	-89.1222	-248.098
-32.5946	-87.7999	-251.646
-33.3644	-88.2051	-255.345
-33.3831	-89.981	-258.704
-34.4159	-93.4103	-259.974
-36.2323	-94.772	-263.022
-34.5498	-97.8628	-261.588
-33.748	-99.4092	-258.21
-32.1513	-101.078	-255.193
-30.2677	-102.116	-258.326
-29.2847	-101.383	-261.923
-28.2464	-98.7489	-264.457
-26.2245	-96.9631	-267.133
-22.9231	-95.3535	-268.108
-19.6217	-93.5203	-268.532
-21.5893	-90.3884	-269.404
-24.309	-88.7085	-267.349
-27.1537	-90.9248	-268.547
-29.1626	-92.9623	-271.048
-29.5145	-94.6204	-274.449
-29.8146	-95.4979	-278.134
-32.725	-95.3354	-280.572
-34.1013	-97.8029	-283.113
-31.1195	-95.8236	-284.39
-27.817	-97.6391	-284.878
-27.7371	-95.5414	-288.045
-28.908	-93.2351	-290.829
-29.6254	-92.7604	-294.53
-27.4479	-95.8651	-294.286
-25.5877	-97.06	-291.195
-22.8057	-94.6727	-290.195
-20.5947	-92.4712	-288.026
-18.9852	-90.3292	-285.331
-19.2054	-91.8151	-281.84
-22.4149	-91.1251	-279.927
-24.4849	-88.6429	-281.925
-24.9774	-87.7019	-285.573
-26.8307	-84.8035	-283.96
-26.7273	-81.2903	-285.404
-28.5249	-78.9805	-282.981
-28.5098	-75.187	-282.76
-25.0199	-74.6362	-284.159
-22.5159	-72.936	-286.457
-19.3728	-70.8054	-286.602
-20.3461	-72.2064	-283.207
-18.5895	-70.0313	-280.633
-15.264	-71.5431	-279.587
-14.5207	-70.7741	-275.94
-16.7581	-67.7097	-275.731
-17.8437	-64.8286	-277.958
-17.6805	-61.0346	-277.819
-20.5871	-58.9186	-276.588
-22.3204	-55.8467	-275.174
-23.0814	-53.9245	-271.986
-23.488	-54.0834	-268.211
-19.9282	-54.2954	-266.899
-18.7428	-51.0747	-265.267
-17.8073	-49.1801	-262.109
-18.1415	-48.6772	-258.357
-15.8817	-47.5182	-255.53
-14.8573	-43.9177	-254.877
-17.1453	-42.0549	-252.482
-17.8896	-38.7148	-250.83
-14.1298	-38.3837	-251.271
-11.8789	-38.5419	-248.213
-10.5008	-38.8955	-244.69
-9.08146	-37.3612	-241.516
-8.83632	-36.5948	-237.802
-5.86796	-34.8288	-239.387
-7.89385	-31.6221	-239.616
-5.70276	-28.5578	-239.116
-2.13314	-29.7897	-238.692
1.42048	-29.9689	-237.357
1.7047	-31.8405	-240.652
3.04417	-29.9731	-243.679
4.8383	-27.6176	-246.06
5.41628	-26.381	-249.607
8.08864	-28.9764	-250.357
8.18631	-31.878	-247.905
9.40634	-35.2801	-246.731
9.15342	-38.695	-245.084
7.79616	-39.0073	-241.548
9.83325	-35.9257	-240.657
10.5206	-34.2063	-237.339
10.1914	-30.6032	-236.177
9.45395	-28.9107	-232.856
6.17375	-30.4094	-234.053
2.67631	-31.0237	-232.7
3.51424	-29.1464	-229.504
3.98985	-29.948	-225.821
7.21613	-29.2703	-223.931
10.2853	-28.6891	-226.094
11.2129	-25.0115	-225.861
10.8056	-26.4281	-222.358
14.0213	-25.7077	-220.466
17.1376	-27.1539	-222.09
20.2164	-25.5705	-220.523
21.7874	-28.6361	-218.919
23.3387	-27.4973	-215.642
20.0797	-29.1062	-214.533
16.2937	-29.3466	-214.753
13.5563	-26.7322	-214.418
10.4247	-28.8553	-214.773
7.44107	-29.4066	-217.061
9.36596	-31.4298	-219.638
10.8492	-32.3305	-223.018
14.5433	-31.7714	-222.325
17.4232	-32.2565	-219.894
18.169	-32.9202	-216.227
19.9401	-34.6297	-213.332
21.299	-37.4389	-215.501
23.6457	-39.3684	-213.218
23.6119	-42.5717	-215.262
21.8334	-44.9319	-212.873
18.1159	-44.3799	-212.311
18.735	-40.9234	-213.763
19.5114	-38.8763	-210.657
18.6187	-41.2076	-207.792
21.4398	-39.1406	-206.306
23.4172	-41.517	-204.096
24.2249	-44.8965	-202.558
23.7943	-47.3426	-199.682
22.9497	-50.1108	-197.219
22.5641	-47.9921	-194.089
20.6239	-49.3786	-191.13
18.7393	-46.1806	-190.317
15.3391	-44.7304	-189.436
15.0368	-43.286	-192.938
12.5279	-40.4885	-193.503
11.0149	-37.4614	-191.775
11.8365	-33.7742	-191.362
13.6039	-30.4258	-191.04
15.961	-29.4055	-188.239
14.971	-30.3958	-184.706
12.2695	-32.9868	-184.052
11.4021	-32.13	-180.453
11.7571	-28.7629	-178.727
13.1683	-25.954	-176.592
10.9217	-26.38	-173.557
11.3964	-27.3841	-169.923
9.68917	-27.5833	-166.534
8.13778	-24.4093	-165.135
6.88041	-21.4228	-167.12
7.55433	-18.4322	-169.365
6.64404	-14.8321	-168.558
4.0092	-15.2148	-171.27
2.91434	-11.6421	-171.961
3.48292	-9.95513	-175.318
6.10843	-8.18613	-173.216
5.47776	-7.60397	-169.514
5.06507	-4.49703	-167.366
3.06442	-2.98807	-164.509
5.29993	-3.77996	-161.54
8.12806	-6.2959	-161.874
11.2693	-5.40185	-163.817
13.7298	-8.25928	-163.347
16.6807	-6.25381	-162.039
15.5685	-8.13931	-158.933
13.4124	-7.35527	-155.904
11.7668	-4.16805	-154.649
9.14518	-2.29969	-152.63
8.07184	1.3443	-152.727
9.90059	4.25478	-151.106
12.7388	6.46566	-149.883
15.0693	4.1536	-151.797
17.8303	6.50985	-150.672
18.6387	6.11314	-154.364
18.3895	3.9526	-157.48
20.2161	0.788872	-158.526
20.4737	3.36889	-161.304
20.8713	7.04615	-160.433
20.6421	9.72661	-163.117
16.9862	9.71482	-164.153
15.4738	12.996	-165.33
16.8048	14.9859	-162.379
14.077	17.5417	-161.696
11.1424	17.8562	-159.302
11.7141	18.5948	-155.619
15.2983	17.8685	-154.586
16.8273	21.2233	-155.507
19.3767	22.6609	-157.931
18.5999	26.1789	-159.139
21.1094	28.5711	-160.695
23.9638	27.9843	-163.134
22.3855	26.6225	-166.311
22.1679	23.1869	-164.702
25.8432	24.1525	-164.698
25.5001	23.0553	-168.32
26.5288	22.3307	-171.905
25.9834	22.4554	-175.664
26.7739	20.8673	-179.024
25.1167	17.8321	-180.599
23.3669	14.8621	-182.199
22.9253	13.1583	-185.566
24.227	13.8057	-189.077
26.0651	16.7566	-190.612
24.6311	18.5853	-193.618
24.8699	21.3091	-190.979
21.2862	22.5694	-191.073
20.2027	20.6174	-194.148
19.5711	17.2783	-195.848
20.351	17.0829	-199.562
22.4657	18.0321	-202.573
23.4909	18.3379	-206.219
20.6345	20.3695	-207.687
21.7197	19.5438	-211.234
21.8414	23.327	-211.569
18.3409	21.8619	-211.768
15.8566	24.019	-209.867
16.7978	27.6557	-210.44
20.2947	28.9279	-209.67
22.1503	32.2125	-209.214
23.7338	34.5025	-206.627
24.3957	37.4445	-208.94
22.6674	40.7767	-208.349
22.0992	44.4859	-208.948
21.4345	47.2291	-211.492
22.1515	50.8586	-212.36
23.9689	53.5016	-210.322
23.7494	57.2408	-209.682
23.2466	55.4561	-206.365
19.4678	55.5108	-206.762
19.8254	57.6754	-209.865
21.1537	56.9553	-213.351
18.6857	54.24	-212.363
15.5885	52.0566	-212.647
14.4733	52.1672	-216.278
15.6456	48.5869	-215.78
17.7749	45.5284	-216.523
21.3322	46.8521	-216.34
23.0521	43.4859	-216.728
25.1315	45.6593	-219.051
24.4817	42.4636	-221.001
20.7776	42.3866	-221.846
21.1135	38.8494	-220.499
19.2616	36.4735	-222.815
15.8018	36.9809	-221.328
14.4427	33.4452	-221.63
17.0641	31.5134	-219.671
20.4663	33.179	-219.973
24.2556	32.9263	-219.842
27.8328	33.9611	-219.085
31.541	33.1498	-219.263
31.1822	30.606	-222.063
32.0902	30.0972	-225.717
31.0366	30.4606	-229.35
27.4954	30.859	-228.031
25.6467	28.6123	-230.475
26.9517	25.4033	-232.037
25.4622	22.0296	-231.121
26.1603	20.6393	-227.654
29.4792	20.6495	-229.504
32.1883	22.2332	-227.361
34.9959	20.61	-225.38
38.7127	21.3873	-225.525
38.7105	17.6347	-226.124
36.2548	14.7712	-225.665
38.0226	15.5968	-222.404
35.0326	16.3343	-220.178
35.1103	13.6479	-217.492
38.4603	12.1795	-218.522
39.6177	9.60463	-221.066
38.1001	6.51319	-222.672
35.3276	5.16101	-220.453
33.1819	3.59567	-223.17
30.7196	0.943633	-224.329
30.9005	-0.750775	-227.726
28.194	-3.36095	-228.275
25.1761	-4.85616	-226.515
26.7915	-6.86007	-229.311
25.4641	-10.4196	-229.4
26.7268	-13.9062	-230.23
27.6523	-12.4069	-233.597
25.3257	-9.43354	-233.166
23.8707	-6.40897	-234.948
20.0772	-6.63144	-234.959
19.5585	-6.54061	-238.722
18.6054	-9.59808	-240.767
15.2396	-11.0893	-241.71
14.4122	-8.23266	-239.344
14.7223	-11.066	-236.831
17.3228	-12.0321	-234.234
15.0793	-14.4142	-232.302
12.1561	-16.715	-233.077
11.8878	-19.7631	-235.331
11.0212	-22.0945	-232.458
7.70818	-20.6824	-231.245
5.66915	-22.4344	-228.56
6.11139	-20.0709	-225.617
6.48797	-16.2929	-225.459
2.79354	-15.5197	-225.899
4.55332	-13.9667	-228.887
4.53013	-16.786	-231.435
2.45937	-19.1012	-233.624
1.49855	-22.4825	-232.18
-1.601	-20.4788	-233.085
-5.32274	-20.7618	-233.798
-5.60938	-16.9934	-234.194
-3.65388	-13.9012	-235.221
-0.877877	-11.9762	-236.961
1.73348	-10.9228	-234.409
2.54147	-7.62649	-232.7
4.27131	-4.4752	-231.468
2.45771	-3.6368	-228.236
4.10807	-5.06339	-225.125
6.11322	-6.56595	-222.268
9.59522	-7.98747	-222.811
10.543	-6.15947	-219.617
9.35705	-7.92563	-216.468
12.7265	-9.52516	-217.195
16.0611	-11.2221	-217.859
17.5778	-14.0305	-215.797


