-6.959501773528535e+00	-3.807698679682886e+01	-1.055854401665815e+01
-1.074103664652515e+01	-3.838548223946255e+01	-1.077026214575126e+01
-1.086078679814015e+01	-3.753444516668444e+01	-1.447180179864543e+01
-7.679709502045092e+00	-3.945024294487960e+01	-1.527831659040957e+01
-8.571273680031116e+00	-4.238398087180920e+01	-1.303370190351353e+01
-1.215694815979364e+01	-4.257745563867304e+01	-1.427688573536168e+01
-1.120288991499388e+01	-4.197635231969812e+01	-1.790572131519304e+01
-8.130883949620088e+00	-4.420668944952931e+01	-1.773727062209187e+01
-9.272119331541038e+00	-4.613156006554430e+01	-1.466604042644448e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-9.409498518285531e-01	-3.345665634796573e+00	5.336598462997186e+00
2.323690253993032e+00	-4.724801252894774e+00	6.707769468508464e+00
2.434608637610625e+00	-8.259093207071755e+00	5.316195720977680e+00
-5.445485232960174e-01	-8.216465014001907e+00	2.957635684053395e+00
2.160393113816558e+00	-8.238875783758187e+00	2.887804056211838e-01
3.142893174412116e-01	-1.134762567235726e+01	-8.806531765658048e-01
-3.000972946122725e+00	-9.526239673041079e+00	-1.243405385776376e+00
-1.509493726633770e+00	-6.721038220478824e+00	-3.328191837281354e+00
1.667627249462604e-01	-9.099854279928310e+00	-5.771836341673529e+00
-3.079104622509155e+00	-1.086762853918591e+01	-6.654626991280734e+00
-4.957647231542724e+00	-7.625069114215510e+00	-7.284615913077386e+00
-2.301333060326556e+00	-6.258262837400706e+00	-9.633197533004900e+00
-2.067642121427704e+00	-9.479282315935881e+00	-1.163580135402928e+01
-5.821086796925689e+00	-9.694038270000622e+00	-1.218855170289946e+01
-6.074414198945965e+00	-6.142252289361876e+00	-1.351544339973488e+01
-3.482120171456169e+00	-6.713830120341783e+00	-1.623450766123749e+01
-5.361634978474469e+00	-9.655674424985699e+00	-1.773549939254121e+01
-7.776628099157866e+00	-7.028119478984250e+00	-1.904078220971323e+01
-5.012657758383432e+00	-6.183004903144199e+00	-2.150781470018241e+01
-4.588686591268003e+00	-9.807722385667711e+00	-2.256690469699776e+01
-8.323461016242742e+00	-1.036792865550577e+01	-2.298836516940152e+01
-8.825003499328806e+00	-7.160610512610467e+00	-2.496360324819729e+01
-5.800250691448774e+00	-7.769811192705747e+00	-2.718165306337347e+01
-6.601726808407512e+00	-1.145157560028356e+01	-2.767383888301118e+01
-1.029115755040216e+01	-1.080948409529535e+01	-2.831867940535757e+01
-9.621090326736665e+00	-7.891000766868116e+00	-3.065822315948452e+01
-6.745892155927661e+00	-9.647612293526494e+00	-3.241536613118603e+01
-8.659922353997052e+00	-1.290647943394118e+01	-3.281068038848185e+01
-1.197373235679877e+01	-1.117611492905026e+01	-3.349222418425880e+01
-1.045921727697815e+01	-8.664466151632860e+00	-3.590839149881070e+01
-8.115766280548879e+00	-1.120654984815932e+01	-3.748511211680452e+01
-1.069086721599378e+01	-1.400035391602331e+01	-3.742583309290138e+01
-1.352543947556082e+01	-1.176133785456711e+01	-3.860566663279148e+01
-1.132951608556449e+01	-9.821195582713413e+00	-4.102512285894058e+01
-9.419277775933727e+00	-1.290162384056541e+01	-4.216615368615953e+01
-1.206904640752823e+01	-1.538373567235031e+01	-4.104461587870541e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
4.077045117134421e-01	-3.451471960665861e+00	5.336593093784463e+00
3.432121820010039e+00	-3.136876847308551e+00	7.615612589078081e+00
4.689345746195148e+00	-6.711498721718430e+00	7.901035878981871e+00
2.133451081121033e+00	-8.563000573855236e+00	5.784589954186790e+00
5.110676655608563e+00	-9.088029229731864e+00	3.482314386595542e+00
4.952182067045692e+00	-1.262334554838099e+01	4.866661883610810e+00
1.175018014059766e+00	-1.284211431083686e+01	4.512865409055542e+00
1.183789080099325e+00	-1.147154988898503e+01	9.686481140864474e-01
3.561643079042975e+00	-1.414178753421161e+01	-3.180691344678228e-01
1.592566761294027e+00	-1.699249518900617e+01	1.242765360852231e+00
-1.760171491765000e+00	-1.564204210064923e+01	6.998121079414088e-02
-4.435325998356596e-01	-1.466892911217704e+01	-3.359233442728072e+00
1.436266281986984e+00	-1.793715294812761e+01	-3.833647947176285e+00
-1.508837693894822e+00	-2.007251828816011e+01	-2.735204759824391e+00
-3.991933670668625e+00	-1.820465762217106e+01	-4.922744680051638e+00
-1.798487808128943e+00	-1.842088604267983e+01	-8.018231801375121e+00
-1.386135244858203e+00	-2.218894866350361e+01	-7.750520297842156e+00
-4.858146479318233e+00	-2.235116503797910e+01	-9.286366590817092e+00
-3.142806712817774e+00	-2.121365768472410e+01	-1.248068756823336e+01
-4.816153930876474e-01	-2.391549630549819e+01	-1.223958836230781e+01
-2.991364213511058e+00	-2.664360925183364e+01	-1.140378897822657e+01
-5.509421553536203e+00	-2.545205143154564e+01	-1.398827677917794e+01
-2.858434009504718e+00	-2.484001119438176e+01	-1.664113783650687e+01
-1.151387405188401e+00	-2.818309834009180e+01	-1.604973253817512e+01
-4.416867016358898e+00	-3.012635457361097e+01	-1.606968548112363e+01
-5.799123781566400e+00	-2.824131372884263e+01	-1.906568068282307e+01
-2.541004026638249e+00	-2.845810230839738e+01	-2.100930059791305e+01
-1.909406940487500e+00	-3.207194149216177e+01	-2.001871921575758e+01
-5.521170812474354e+00	-3.312115722916888e+01	-2.056122089339986e+01
-5.984504210821637e+00	-3.088432397391989e+01	-2.359797889334057e+01
-2.531313214864606e+00	-3.163231356930272e+01	-2.499654369722285e+01
-2.772966094486837e+00	-3.535940843259255e+01	-2.429628105661804e+01
-6.296881564266693e+00	-3.565364029502670e+01	-2.568748462654970e+01
-5.749421480922427e+00	-3.298664692848592e+01	-2.833841537630362e+01
-2.221990459991173e+00	-3.414640095903945e+01	-2.914600498817648e+01
-2.742788271892512e+00	-3.770651963367278e+01	-2.792357925969052e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.358910707890775e-01	-3.467454091196869e+00	5.336592830962099e+00
2.678603571001660e+00	-3.640285778523837e+00	7.768844913051637e+00
3.752282867325892e+00	-7.281155037642938e+00	7.591972623966043e+00
8.484040629469702e-01	-8.813912538662885e+00	5.679345547783613e+00
3.409327788041889e+00	-9.020650640699346e+00	2.879536798705818e+00
2.029871752082459e+00	-1.254331179911097e+01	2.521822656025157e+00
-1.559436602257341e+00	-1.135090547864895e+01	2.154354692266294e+00
-7.327909640553539e-01	-8.965479952578303e+00	-6.857865099299194e-01
6.886961134106809e-01	-1.170750406207239e+01	-2.899534072672949e+00
-2.320868418159753e+00	-1.398019431957086e+01	-2.433271996383771e+00
-4.826561862886988e+00	-1.121412492752894e+01	-3.147667180760388e+00
-3.067045267375079e+00	-1.010878374635487e+01	-6.329226896264682e+00
-3.154917917199905e+00	-1.357979204847758e+01	-7.873370595539182e+00
-6.783016139439356e+00	-1.417950116615039e+01	-6.915637718394589e+00
-7.887786291288560e+00	-1.069604826215567e+01	-7.957289664696616e+00
-6.288646454037822e+00	-1.095240474130609e+01	-1.139488084698057e+01
-8.030620892672363e+00	-1.422724544761277e+01	-1.222007379621232e+01
-1.118385092674705e+01	-1.211815753408339e+01	-1.244118129317856e+01
-9.759340627858048e+00	-1.092095109495306e+01	-1.575440738725441e+01
-9.405643561423712e+00	-1.445782561962370e+01	-1.709806544715383e+01
-1.288877663945282e+01	-1.548424504267327e+01	-1.597813369533691e+01
-1.451478698232613e+01	-1.232696867844070e+01	-1.733005689017027e+01
-1.269468257530124e+01	-1.252709277356377e+01	-2.065979716443807e+01
-1.344801544679401e+01	-1.622277408646311e+01	-2.112286219034334e+01
-1.713023115962791e+01	-1.582506732060565e+01	-2.027249946035559e+01
-1.756276001006709e+01	-1.277714313402845e+01	-2.250029589324988e+01
-1.552116017331753e+01	-1.426387158276126e+01	-2.533957548961139e+01
-1.716094093490370e+01	-1.767982705110064e+01	-2.505257846479144e+01
-2.066593504675258e+01	-1.625313103935130e+01	-2.470681154045388e+01
-2.004799147549230e+01	-1.344909786625804e+01	-2.719589645401794e+01
-1.794986260308996e+01	-1.561592919533651e+01	-2.950732398394785e+01
-2.023152584705801e+01	-1.863577531572818e+01	-2.916888307288215e+01
-2.341625623842084e+01	-1.656705870803819e+01	-2.930268864600757e+01
-2.207101364497180e+01	-1.419649851536040e+01	-3.195047389743253e+01
-2.050138457902160e+01	-1.697643475069707e+01	-3.401159473881692e+01
-2.263321425422426e+01	-1.974990646252598e+01	-3.252729123224807e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.388731615565090e+00	-3.185955588392108e+00	5.336590865755515e+00
4.176501809263679e+00	-2.007888072213750e+00	7.634523474526212e+00
6.085349988261537e+00	-5.202114917759126e+00	8.404727011738920e+00
4.004315822899684e+00	-7.773539901668949e+00	6.534681462902577e+00
7.161889946234439e+00	-8.126749061160538e+00	4.450222553425140e+00
6.395771733124000e+00	-1.183383298131335e+01	4.782775846128001e+00
2.870232970593942e+00	-1.146608327253345e+01	3.413346554199095e+00
4.055671641769290e+00	-1.023279883811984e+01	2.015562813579574e-02
6.495028557048089e+00	-1.310916582711096e+01	-4.446570056505880e-01
4.060931034033541e+00	-1.570821625593575e+01	8.820329041945644e-01
1.236971974491123e+00	-1.458160694897743e+01	-1.397442188783494e+00
3.445165353469042e+00	-1.448255257707316e+01	-4.488408094847395e+00
4.811256719999196e+00	-1.798310506260359e+01	-3.922787484946737e+00
1.373628833068187e+00	-1.949346314002859e+01	-3.338379246677007e+00
-6.074755637184448e-02	-1.808699149159199e+01	-6.563964755629973e+00
2.762510771146414e+00	-1.946124284088848e+01	-8.704209051279982e+00
2.335949186440802e+00	-2.300711172294678e+01	-7.406187831996097e+00
-8.299134742492442e-01	-2.304815238283087e+01	-9.507527708810985e+00
1.518007388008661e+00	-2.358315568615860e+01	-1.244709214763705e+01
3.053299043598442e+00	-2.669578255849110e+01	-1.089969643679968e+01
-3.200524375094513e-01	-2.821905281624865e+01	-1.003937817781199e+01
-1.801334950883292e+00	-2.746536257194598e+01	-1.345665094000480e+01
1.399453170862486e+00	-2.834763027233056e+01	-1.530504459519841e+01
1.960429919783313e+00	-3.153074813496146e+01	-1.330677890721313e+01
-1.595030078571213e+00	-3.276810687688651e+01	-1.382412554525512e+01
-1.555388294076057e+00	-3.205712538419657e+01	-1.755681008134786e+01
1.859206301863153e+00	-3.364466992188198e+01	-1.806695328306675e+01
9.711948165801194e-01	-3.676661094271962e+01	-1.609086627475211e+01
-2.510063398152760e+00	-3.703706440780793e+01	-1.759009813326763e+01
-1.368573763428396e+00	-3.603022170181482e+01	-2.107194666231382e+01
1.849818193909528e+00	-3.804128525710056e+01	-2.087809985280204e+01
1.983624761559186e-01	-4.100323718108214e+01	-1.916359268969782e+01
-3.030113745307416e+00	-4.067664347935096e+01	-2.114103493700844e+01
-1.257296247913453e+00	-3.977626952021637e+01	-2.437931300639373e+01
1.631606023949896e+00	-4.216722716746752e+01	-2.376484966925333e+01
-2.635868843720912e-01	-4.437448400902251e+01	-2.132021041658776e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
5.909264423585797e-01	-3.424864479950409e+00	5.336590131979134e+00
3.460396254936726e+00	-2.902408921080250e+00	7.772402765107765e+00
5.374448146873483e+00	-6.179910956465342e+00	7.586968779492700e+00
3.184400492870031e+00	-8.179063155514077e+00	5.210609850745994e+00
5.985856006393208e+00	-7.441885145374621e+00	2.751257174304624e+00
5.789100064835921e+00	-1.118685486119361e+01	2.137670239092434e+00
2.005366056828064e+00	-1.116621132841379e+01	1.787055348932627e+00
2.011151330679354e+00	-8.323571496187927e+00	-7.347228559959018e-01
4.697320445558088e+00	-9.921912162862382e+00	-2.895695460988858e+00
2.950822612945038e+00	-1.329522900603930e+01	-2.998061452517903e+00
-3.987227037178736e-01	-1.180392667236375e+01	-3.996341734402505e+00
9.701061660625092e-01	-1.024160005437863e+01	-7.178391869770537e+00
2.660211749325371e+00	-1.344934295595125e+01	-8.315901691635938e+00
-5.066491491487786e-01	-1.552309507451255e+01	-7.983419811702074e+00
-2.668214743565941e+00	-1.295119885047739e+01	-9.759084192668292e+00
-3.145947168475525e-01	-1.266521488614544e+01	-1.272871143223592e+01
-5.295987389127699e-02	-1.642879748546101e+01	-1.318367651560790e+01
-3.651900571670549e+00	-1.620675950528994e+01	-1.438297839138286e+01
-2.173845110887478e+00	-1.459581616773320e+01	-1.749106681001566e+01
1.729889418826240e-01	-1.751730894920843e+01	-1.812134441278661e+01
-2.547537460589203e+00	-2.011979099207747e+01	-1.760576385651311e+01
-5.110300793717800e+00	-1.819432241801642e+01	-1.964655166240673e+01
-2.637427022843828e+00	-1.735661306799019e+01	-2.240755480586985e+01
-1.581235734714941e+00	-2.097497444712799e+01	-2.288913646338367e+01
-5.141536594061167e+00	-2.229035956295415e+01	-2.270469192426016e+01
-6.514702115505466e+00	-1.958695055954060e+01	-2.499510590670767e+01
-3.642216236898897e+00	-1.988363083843619e+01	-2.746508681540567e+01
-3.778399532019508e+00	-2.368048513272539e+01	-2.753824129634387e+01
-7.576146147568316e+00	-2.380152588731389e+01	-2.748854441688897e+01
-7.958007026801443e+00	-2.082332016594052e+01	-2.981759421242926e+01
-5.038390529859672e+00	-2.184726205164275e+01	-3.202380873633758e+01
-5.958307916341301e+00	-2.553386370522445e+01	-3.197165272160580e+01
-9.636779907869748e+00	-2.489011940178977e+01	-3.267481492149295e+01
-8.934851604455318e+00	-2.223689506810505e+01	-3.530306477491722e+01
-6.038374350263488e+00	-2.415706765864567e+01	-3.684038606160447e+01
-7.111864688668412e+00	-2.754092774908625e+01	-3.548498597982282e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.407830651414010e+00	-3.177562491536709e+00	5.336590208649764e+00
4.719462352644579e+00	-2.117532383462671e+00	6.869375792278944e+00
7.008953542573471e+00	-5.058401787215494e+00	6.128081490864987e+00
4.477854067587323e+00	-7.801778670130584e+00	5.415748193866726e+00
5.743713419071251e+00	-7.401890950930565e+00	1.855173814037792e+00
5.806325701313445e+00	-1.120000458014016e+01	1.957215774649901e+00
2.198541580131063e+00	-1.146049112183902e+01	3.121707293098587e+00
8.496486117674906e-01	-9.470973171973180e+00	1.785277051254814e-01
2.456556015207707e+00	-1.174442153807501e+01	-2.407836755548831e+00
8.162514690795177e-01	-1.488126045647979e+01	-1.025938569742943e+00
-2.683459260020774e+00	-1.340753668967857e+01	-1.167935301348484e+00
-2.342887981372952e+00	-1.232282456529769e+01	-4.793871154529375e+00
-1.270700890193295e+00	-1.577051764166299e+01	-5.978703333655560e+00
-4.194022380971758e+00	-1.752397924499784e+01	-4.299547632958058e+00
-6.786401574634167e+00	-1.523323843300875e+01	-5.871831528619254e+00
-5.543230014942835e+00	-1.585207167650041e+01	-9.409001285632066e+00
-5.390655668017893e+00	-1.962089103718468e+01	-8.947783663251677e+00
-9.184821941534693e+00	-1.943550065489002e+01	-8.848120756095266e+00
-8.929142234386060e+00	-1.884672846696891e+01	-1.259351462030838e+01
-6.831866571954812e+00	-2.196915569708366e+01	-1.313377658307696e+01
-9.053867740910654e+00	-2.412845777121594e+01	-1.093374809285011e+01
-1.226842582603853e+01	-2.280524251848180e+01	-1.246858284365355e+01
-1.097498138132254e+01	-2.310504311214468e+01	-1.602907734196078e+01
-9.399932776135483e+00	-2.651023712828276e+01	-1.542585631799101e+01
-1.246377763646113e+01	-2.787885735788294e+01	-1.364267563758053e+01
-1.486324501636672e+01	-2.667894216934297e+01	-1.633391324007554e+01
-1.259357702380812e+01	-2.776664531218442e+01	-1.918093081582243e+01
-1.181008527649321e+01	-3.112908162939979e+01	-1.759342878603994e+01
-1.537729353222656e+01	-3.169127626047041e+01	-1.641065135261169e+01
-1.692420256069612e+01	-3.027589922975928e+01	-1.957984372900320e+01
-1.425066730594931e+01	-3.174263287841347e+01	-2.184719937943291e+01
-1.417953417347246e+01	-3.508101493393136e+01	-2.003332360395472e+01
-1.796025680361554e+01	-3.527404622505321e+01	-1.970336100823162e+01
-1.858834544678490e+01	-3.410503380495653e+01	-2.326410736510489e+01
-1.555194263632408e+01	-3.590859996610209e+01	-2.466675025443976e+01
-1.549867487346615e+01	-3.861574809741435e+01	-2.200057105180223e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
4.990222737070009e-02	-3.475107708324622e+00	5.336598901225419e+00
3.574393837387031e+00	-3.871395769782788e+00	6.700752361534219e+00
4.554810668253684e+00	-7.370966102095585e+00	5.590891862663294e+00
1.172946747571642e+00	-8.814953385454025e+00	4.632822372754366e+00
2.871919675683976e+00	-9.344141591659158e+00	1.275226382769738e+00
1.979841443243055e+00	-1.297879278454690e+01	1.933638968656982e+00
-1.611795238156570e+00	-1.216957274143434e+01	2.874547503350777e+00
-2.140302708817920e+00	-9.893152738840868e+00	-1.218823431930387e-01
-1.017944545453304e+00	-1.252267875943483e+01	-2.625061334029056e+00
-3.355157390004949e+00	-1.518297957207186e+01	-1.246570962077462e+00
-6.369271699374149e+00	-1.286898987063200e+01	-1.222767775245410e+00
-5.854898458053021e+00	-1.176372014584847e+01	-4.821906422770386e+00
-5.647563762141235e+00	-1.532143823803620e+01	-6.140865974998200e+00
-8.919124950186049e+00	-1.637257491303428e+01	-4.518522274244090e+00
-1.080586287468076e+01	-1.332511504138490e+01	-5.780745841994825e+00
-9.530815804012013e+00	-1.370764406907675e+01	-9.339948914394597e+00
-1.020810309022666e+01	-1.744568966852016e+01	-9.431036940197279e+00
-1.386177462124825e+01	-1.644677991057544e+01	-9.735772299011924e+00
-1.293016177179858e+01	-1.534749798379631e+01	-1.325197433305781e+01
-1.144061342481012e+01	-1.873362960032752e+01	-1.412108790305256e+01
-1.434627094446203e+01	-2.066285561509317e+01	-1.261269758139200e+01
-1.696475215918841e+01	-1.831355825021625e+01	-1.404948497677891e+01
-1.544327323292283e+01	-1.835971613120952e+01	-1.753129073342172e+01
