-6.091652664777818e+00	-9.234026413237272e+00	3.544768312633184e+00
-9.007974630080955e+00	-9.394757915914866e+00	5.975659420589448e+00
-8.960901481502308e+00	-5.656884294466856e+00	6.658363535686344e+00
-1.111386882138605e+01	-4.831545826607297e+00	3.637842380840698e+00
-1.276266972913203e+01	-8.254586634574014e+00	3.572671884325823e+00
-1.301819173298034e+01	-8.472781638744612e+00	7.357787397187977e+00
-1.384205391082095e+01	-4.784840118984748e+00	7.758210247136158e+00
-1.708170169207301e+01	-5.044900672009773e+00	5.789187453414608e+00
-1.893263891102434e+01	-6.809977538169322e+00	8.599620706145686e+00
-1.916206249299277e+01	-3.679927437194064e+00	1.074208451807538e+01
-1.834343759004564e+01	-1.355498828372501e+00	7.849527706053312e+00
-2.153184336773929e+01	-2.708102786847078e+00	6.286028064768852e+00
-2.324619178406854e+01	1.675457752300691e-01	8.083708474313765e+00
-2.184716885650157e+01	2.755830172545811e+00	5.678813730928052e+00
-2.379496405333985e+01	1.397451275209684e+00	2.712182536718548e+00
-2.707111992201281e+01	1.236129783714226e+00	4.630717941800449e+00
-2.675345735133592e+01	4.786992929754118e+00	5.946187975400406e+00
-2.605435768075798e+01	6.253424506473028e+00	2.510953182636857e+00
-2.779232790333761e+01	3.413262255960137e+00	6.798502646661215e-01
-3.092803025461119e+01	3.635019029189910e+00	2.814843168109887e+00
-3.133897393326075e+01	7.370259671145192e+00	2.249951461958523e+00
-3.106156012114080e+01	7.074615654676588e+00	-1.528359826485833e+00
-3.404993138367903e+01	4.745935072256619e+00	-1.823120648696700e+00
-3.628379398072834e+01	6.919182432029887e+00	3.510122384003260e-01
-3.420135548763594e+01	1.005106030310728e+01	-1.919342812121592e-01
-3.374827721523403e+01	9.416039501416707e+00	-3.911002532873197e+00
-3.682783542394831e+01	7.204937435781076e+00	-4.170519188400151e+00
-3.905581921989840e+01	9.647595850918307e+00	-2.297151079361660e+00
-3.830153108871293e+01	1.253784896748613e+01	-4.646084100403408e+00
-3.670610276178795e+01	1.038383822929836e+01	-7.339566269164802e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.019758006140322e+00	-1.720433817722446e+00	5.336609600122523e+00
-4.696188007025405e+00	9.711811340962775e-01	7.430598951403721e+00
-8.268395716448314e+00	-2.799032824335133e-01	7.768415267553801e+00
-8.783643356698908e+00	-1.957680860193880e+00	4.398017328321336e+00
-1.214620074309605e+01	-1.948513035496615e-01	4.558141584478186e+00
-1.040636368690616e+01	2.307303867577747e+00	2.288298744651753e+00
-9.845833044631103e+00	-2.382451096546343e-01	-4.768388294276096e-01
-1.348330069153262e+01	-1.336086533623878e+00	-5.366161291777602e-01
-1.478291244747620e+01	2.072539172016533e+00	5.274703723177356e-01
-1.261209220316272e+01	3.948426055846092e+00	-1.964233435513364e+00
-1.540186226148857e+01	4.267150967832517e+00	-4.524623533165142e+00
-1.581680473562237e+01	8.003097450696284e+00	-3.967374378528748e+00
-1.207530030740281e+01	8.634630541183498e+00	-3.761679047422786e+00
-1.140547223825951e+01	7.258247245291072e+00	-7.239738762347509e+00
-1.509169773561380e+01	7.085860756127224e+00	-8.146394419703965e+00
-1.543784995347201e+01	1.085604551437711e+01	-8.471794989369917e+00
-1.292674543677406e+01	1.107738577711974e+01	-1.131527219067064e+01
-1.598259987632515e+01	1.124478238586748e+01	-1.356776681212122e+01
-1.725265799406206e+01	1.384384910256986e+01	-1.110366361223098e+01
-1.522806483659443e+01	1.663116384691555e+01	-1.270737775842378e+01
-1.626824602699616e+01	1.567726884527644e+01	-1.623556531253620e+01
-1.943901181690795e+01	1.776862110412985e+01	-1.612380648771587e+01
-1.764808826929454e+01	2.084850781968242e+01	-1.480210657246288e+01
-1.527309713944737e+01	2.103356905590601e+01	-1.776270946241765e+01
-1.807004322844770e+01	2.082752673020406e+01	-2.032681537584207e+01
-2.078156704107509e+01	2.163107142208202e+01	-1.778871479829972e+01
-1.900701507342900e+01	2.474213193130702e+01	-1.651896371163771e+01
-1.832189539243821e+01	2.607152389088173e+01	-2.001228992608603e+01
-2.094554204670734e+01	2.386118338807884e+01	-2.164657053088623e+01
-2.364190914129406e+01	2.475483655334457e+01	-1.912248881440892e+01
-2.216332626719560e+01	2.817295069239801e+01	-1.836731438631818e+01
-2.200036807932809e+01	2.919521183383865e+01	-2.202360031437733e+01
-2.505670750033666e+01	2.715726485564204e+01	-2.299600015891750e+01
-2.723016296940784e+01	2.862735985191564e+01	-2.024738013681272e+01
-2.662699249845615e+01	3.221814421794501e+01	-2.133478669356548e+01
-2.580595794330618e+01	3.135106451946040e+01	-2.494228930004329e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.649036229723764e+00	-3.059332034477145e+00	5.336608933945544e+00
4.901610727044583e+00	-3.464597534902321e+00	3.413975580041134e+00
3.809215765527563e+00	-3.217661688627188e+00	-2.172357792549597e-01
1.240509389528510e+00	-6.011617060323295e+00	-4.058118511148917e-01
1.467646984824432e+00	-5.336849692333336e+00	-4.138518310496117e+00
2.173133898159543e-01	-8.917201200862882e+00	-4.378828477930535e+00
-3.303130354412359e+00	-8.008356903458228e+00	-3.274076068198137e+00
-3.864230123522613e+00	-5.630519383124705e+00	-6.184583889182541e+00
-1.630999015573067e+00	-7.602851236307322e+00	-8.543097378527399e+00
-3.761253495260125e+00	-1.074207905689572e+01	-8.325693279591285e+00
-6.161371484848782e+00	-9.594856050572963e+00	-1.103923579995720e+01
-3.728972710403012e+00	-1.036416628198582e+01	-1.385554508161249e+01
-2.277082155658226e+00	-1.340454877556013e+01	-1.209824940079180e+01
-5.626211260291288e+00	-1.518809298889444e+01	-1.189256935896943e+01
-6.527611961034421e+00	-1.442872473888031e+01	-1.550516352903536e+01
-3.694778701784458e+00	-1.653623184912914e+01	-1.690996583027333e+01
-4.897899143608375e+00	-1.971219947939493e+01	-1.520534539921044e+01
-7.539897548425253e+00	-1.978892707465036e+01	-1.793553903796553e+01
-5.193773990922498e+00	-2.221227989709158e+01	-1.968570055934737e+01
-3.713227142390611e+00	-2.344273093426537e+01	-1.640942656676772e+01
-6.992044813195108e+00	-2.495249321488402e+01	-1.522200392184437e+01
-7.835613721426605e+00	-2.640376034458131e+01	-1.863114094099748e+01
-4.362245221324589e+00	-2.785937997341705e+01	-1.913797696841430e+01
-4.335684181201455e+00	-2.959794371956319e+01	-1.575911760292212e+01
-7.265493497476386e+00	-3.185629157409598e+01	-1.662864755538877e+01
-5.420056141157175e+00	-3.355428856432164e+01	-1.948367245635286e+01
-2.434289242576004e+00	-3.447918156235434e+01	-1.732270763258273e+01
-4.522934763658204e+00	-3.650855808891550e+01	-1.488156224552590e+01
-5.933500250220292e+00	-3.878216601436112e+01	-1.757989728949659e+01
-2.795141058295363e+00	-3.862189253972299e+01	-1.971648662669629e+01
-4.750954672722787e-01	-3.946651698182398e+01	-1.682788869561750e+01
-2.154311018158340e+00	-4.280037547090024e+01	-1.611681717423065e+01
-1.970758137236970e+00	-4.395607946858393e+01	-1.973215348081403e+01
9.904287109038572e-01	-4.172480756234757e+01	-2.056449843988788e+01
3.193894660452127e+00	-4.319374944209225e+01	-1.783925577855164e+01
2.277970146689883e+00	-4.680887735070292e+01	-1.856859279909664e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.146631850211767e+00	-1.475650645334848e+00	5.336607683228284e+00
4.531730725009056e+00	-3.785998596382226e+00	2.656347723424498e+00
3.826493102869660e+00	-7.254271989291723e+00	4.039720257616634e+00
7.028743972844730e+00	-9.080708984322452e+00	3.117919157091522e+00
4.961934584151294e+00	-1.215869678026646e+01	3.951159865909540e+00
8.381462943018519e+00	-1.371445198456797e+01	4.522519251231429e+00
9.697698463718726e+00	-1.069349631958171e+01	6.414965003225170e+00
7.301009232655801e+00	-1.116764422930437e+01	9.325474321096834e+00
8.788461552795356e+00	-1.451975917759900e+01	1.032086920190398e+01
1.193390731683858e+01	-1.296549875742017e+01	1.178047376881057e+01
1.007499754552285e+01	-1.130335390795924e+01	1.464782951261444e+01
7.181648373283869e+00	-1.376344844696713e+01	1.451951183395609e+01
9.397292353164172e+00	-1.669310289788235e+01	1.354583501248919e+01
1.241249925888208e+01	-1.535398171293320e+01	1.543138049529811e+01
1.029758958769548e+01	-1.345375235983637e+01	1.795254798048427e+01
7.900659080121118e+00	-1.635264686602540e+01	1.849211705285317e+01
9.770235254626559e+00	-1.763832780168675e+01	2.154034759849933e+01
9.947559406109661e+00	-1.398441714302183e+01	2.256869240633781e+01
6.377709406640103e+00	-1.448709238834559e+01	2.377014510163591e+01
7.324637270836835e+00	-1.745888896311969e+01	2.594080231505809e+01
9.430163410588264e+00	-1.535996718220158e+01	2.830750614790794e+01
6.798046139330164e+00	-1.263683442431565e+01	2.861816134791177e+01
4.456949831907968e+00	-1.480127157371499e+01	3.068564288487692e+01
7.150946819519453e+00	-1.573688104623385e+01	3.319702002614592e+01
8.279853197784082e+00	-1.214178946687726e+01	3.368782235414650e+01
4.745672147723845e+00	-1.075574867839203e+01	3.351913554948805e+01
3.181702374940319e+00	-1.391334341658083e+01	3.494166639948859e+01
6.304771554274554e+00	-1.487698979268873e+01	3.688017731328955e+01
7.290074487771685e+00	-1.127530330821939e+01	3.758518270110694e+01
3.765903967487041e+00	-1.022912121968027e+01	3.854732883428992e+01
3.298622279173901e+00	-1.311012312616732e+01	4.098073711047471e+01
7.015421307421905e+00	-1.344652422841422e+01	4.169644604715399e+01
7.466948947425335e+00	-9.749504622608180e+00	4.245021578959828e+01
3.753113779568033e+00	-9.139427948025903e+00	4.297484403621102e+01
3.527589385141980e+00	-1.147681618248200e+01	4.596244424188956e+01
7.193898180984103e+00	-1.117239454069182e+01	4.691402570322821e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-7.085010412422007e-01	-3.402475738717671e+00	5.336614825516412e+00
-4.321637356565434e+00	-4.137693187888257e+00	4.417538512401729e+00
-4.107245056292987e+00	-5.146172986709487e+00	7.600797721074031e-01
-7.176670738065503e+00	-3.415834620172804e+00	-6.627888519646881e-01
-7.185162898410812e+00	-1.673746248120672e+00	2.714348395346504e+00
-1.081068247306489e+01	-9.787902248901816e-01	1.812880736703288e+00
-1.159893818383327e+01	-4.641932783845665e+00	1.180393956434438e+00
-1.329755350151474e+01	-5.109167724168454e+00	4.547350670305980e+00
-1.658093632604972e+01	-3.598111745188210e+00	3.374274775087506e+00
-1.747768603678683e+01	-6.603020029351002e+00	1.228030110546840e+00
-1.793534566481256e+01	-8.906723047075420e+00	4.215252912918711e+00
-1.885652806977692e+01	-6.070176010030467e+00	6.570125283860335e+00
-2.211892392272574e+01	-5.313924466069976e+00	4.774336626771503e+00
-2.264980230785814e+01	-8.921873120281843e+00	3.706219288282988e+00
-2.212438871930129e+01	-1.029227521565877e+01	7.211349622230034e+00
-2.482311073910926e+01	-8.095172343373628e+00	8.737664933170281e+00
-2.706582809916856e+01	-8.319229926095057e+00	5.678250439754020e+00
-2.823834724255884e+01	-1.160658283304300e+01	7.181084337287939e+00
-3.120815352728678e+01	-9.596944701504164e+00	8.438703203029378e+00
-3.224979643341424e+01	-8.580666784447496e+00	4.928409874626418e+00
-3.299982832483545e+01	-1.215030423289931e+01	3.862980079437260e+00
-3.662701895994340e+01	-1.197693645463157e+01	4.982547723691033e+00
-3.774244229991913e+01	-1.007545214351513e+01	1.887359815464293e+00
-3.630438826653556e+01	-1.265154520465638e+01	-5.075817573980759e-01
-3.874383882449396e+01	-1.536154953181470e+01	5.624451217399451e-01
-4.179008604189791e+01	-1.313696378123603e+01	1.024493295888502e-01
-4.078633397645486e+01	-1.207857201907457e+01	-3.406437768755719e+00
-3.959742563590859e+01	-1.555512331732780e+01	-4.376019136363732e+00
-4.253549837646668e+01	-1.730261663423642e+01	-2.716502436065767e+00
-4.487455385963422e+01	-1.433943033298127e+01	-3.150491365348762e+00
-4.390468380195500e+01	-1.377691204003188e+01	-6.781321193547003e+00
-4.261329083165550e+01	-1.731942459649020e+01	-7.253453572882563e+00
-4.569821120704706e+01	-1.892329009187771e+01	-5.720195032966600e+00
-4.787853337282899e+01	-1.585938745917957e+01	-6.266725828780156e+00
-4.729941083544234e+01	-1.579760209568063e+01	-1.002182897724010e+01
-4.802640195056984e+01	-1.949094279689794e+01	-1.054213502494688e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-7.387815740515525e-01	-3.396025721207726e+00	5.336623274175408e+00
2.665409564256031e+00	-4.761744140984807e+00	6.329747582482272e+00
1.807072608129675e+00	-7.721574422229716e+00	8.552957508686685e+00
-1.931588074496836e+00	-8.036432160708614e+00	7.950229622569622e+00
-1.172775456150193e+00	-1.175627268786378e+01	8.114515540324629e+00
-4.527616436626092e+00	-1.187731271187224e+01	9.895074808731170e+00
-6.513296546342533e+00	-1.155670609614014e+01	6.671057764758486e+00
-4.666896657074242e+00	-1.440620661561243e+01	4.964847274098421e+00
-4.387055979688473e+00	-1.645662235840521e+01	8.151928144893724e+00
-7.645382566476199e+00	-1.512508339425310e+01	9.583819146603933e+00
-9.688470233205928e+00	-1.806655923885267e+01	8.313577971985413e+00
-6.790550993795476e+00	-2.050965217758353e+01	8.584430283365288e+00
-5.887239395568136e+00	-1.942425876433573e+01	1.211231198418644e+01
-9.364232456967780e+00	-2.012079473364172e+01	1.347809267465025e+01
-9.626425319782980e+00	-2.350084806470797e+01	1.176155709918453e+01
-9.061921634407252e+00	-2.544903950619672e+01	1.497494871809896e+01
-1.204007348388446e+01	-2.387228399222954e+01	1.673120997731762e+01
-1.322961929282928e+01	-2.299960764463108e+01	1.322929382172978e+01
-1.367275118192236e+01	-2.674894777617765e+01	1.279792077337545e+01
-1.571149628689624e+01	-2.706750967241709e+01	1.598885115732511e+01
-1.795182488309432e+01	-2.412026206392552e+01	1.513172846173179e+01
-1.720870377013315e+01	-2.432907092955640e+01	1.141095302251104e+01
-1.871686636135854e+01	-2.779925499335371e+01	1.105985736346638e+01
-2.112546448528638e+01	-2.730799329091095e+01	1.395766981721984e+01
-2.306976467995988e+01	-2.456275392508944e+01	1.219036747258793e+01
-2.448568226028124e+01	-2.692150501405733e+01	9.569018448510047e+00
-2.570312860183843e+01	-2.943769074467906e+01	1.214324333659770e+01
-2.801837199337924e+01	-2.694678532222188e+01	1.383883710112520e+01
-2.917998859097058e+01	-2.540706281818832e+01	1.056471103593197e+01
-2.962108769631092e+01	-2.876630823264661e+01	8.843983914999244e+00
-3.150243771106888e+01	-3.030541601555300e+01	1.176488606238010e+01
-3.401765355214251e+01	-2.746473218743123e+01	1.197513510867061e+01
-3.299952396759404e+01	-2.597292802600001e+01	8.631793592610700e+00
-3.285719338516916e+01	-2.934225754917259e+01	6.880405409028485e+00
-3.607272032115260e+01	-3.059542752394098e+01	8.470987547212937e+00
-3.826096858223784e+01	-2.783797212018088e+01	7.039900811848472e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-5.832679683095859e-01	-3.426173741959743e+00	5.336597529299976e+00
-4.355544326112667e+00	-3.677174901939421e+00	5.719911366842400e+00
-4.779695169026390e+00	-5.892255060272910e+00	8.778263203145404e+00
-2.745712835446700e+00	-3.983372011033695e+00	1.135878279637068e+01
-6.138632813166808e+00	-2.544395879133517e+00	1.228476428464062e+01
-6.068777122996558e+00	-5.309397854321701e+00	1.489050492019262e+01
-2.286541460349218e+00	-5.202163187194793e+00	1.524149511717466e+01
-2.113610506331017e+00	-1.426509777323241e+00	1.484838417395156e+01
-5.356098576941626e+00	-8.369574023748235e-01	1.674012916447161e+01
-4.376156117009602e+00	-3.117313628646050e+00	1.961757390877998e+01
-2.051491556272923e+00	-5.498200185777726e-01	2.118087530081347e+01
-4.378435094972902e+00	2.363216059267380e+00	2.044633151253498e+01
-7.059020084981468e+00	1.143876879189065e+00	2.284793016245376e+01
-4.774177864971962e+00	1.333804383846053e+00	2.587834656497408e+01
-6.378894003247222e+00	4.517684801797676e+00	2.719280143288394e+01
-8.600037881468124e+00	2.668819149766470e+00	2.966023241935808e+01
-6.103322532661775e+00	-1.529409876697971e-01	3.015427917204815e+01
-6.002752400450927e+00	1.005905721730254e+00	3.377186952373984e+01
-8.110892160887238e+00	-2.076155421944213e+00	3.447660057680898e+01
-5.897866970466588e+00	-4.311459715674125e+00	3.234448092232486e+01
-2.691122120375839e+00	-3.101767596341554e+00	3.398564893410273e+01
-3.890937130474698e+00	-3.930578618155495e+00	3.749471095004164e+01
-5.624334168297418e+00	-7.131903691598907e+00	3.640528335563504e+01
-2.458572752887422e+00	-8.627994982321313e+00	3.492891432637055e+01
-2.200913281455033e-01	-7.163023816673119e+00	3.762762890834345e+01
-2.730029599642131e+00	-7.820735050228683e+00	4.040389002837225e+01
-3.089275036119398e+00	-1.150257175863958e+01	3.953497048720561e+01
5.088587493938328e-01	-1.182418308030635e+01	3.835598812118837e+01
1.845901023485891e+00	-9.386144797001734e+00	4.094602427662917e+01
1.222836613404412e-01	-1.112725165823341e+01	4.385079450622442e+01
1.652698816110387e+00	-1.451517371317630e+01	4.306351208946229e+01
5.062743289599843e+00	-1.306617139241272e+01	4.221971770496636e+01
4.648848756042124e+00	-1.007591067291713e+01	4.452775413115165e+01
4.146924606711513e+00	-1.221347893824314e+01	4.762918510079414e+01
7.786746638081818e+00	-1.197914168595392e+01	4.869538472197672e+01
8.387466129781826e+00	-8.573786087955511e+00	4.711972951110648e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
